Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,TOBAGO-1393,12711186,,Default of 'omit' attribute for command facet is TRUE instead of FALSE ,bommel,bommel,Major,Closed,Fixed,29/Apr/14 14:40,09/May/14 16:01,
Improvement,TOBAGO-1386,12709794,,ToolbarButtons in TabLabels,weber,weber,Major,Closed,Fixed,22/Apr/14 15:49,09/May/14 16:01,
Sub-task,TOBAGO-1328,12674265,12390371,Page dimension,lofwyr,lofwyr,Major,Closed,Fixed,17/Oct/13 06:55,02/May/14 17:16,
Task,TOBAGO-1228,12631960,,Setting JSF 2.0 as default version for Tobago,lofwyr,lofwyr,Major,Closed,Fixed,12/Feb/13 15:00,02/May/14 17:16,
New Feature,TOBAGO-1362,12692822,,Support dynamic list of objects for f:selectItems,lofwyr,deki,Major,Closed,Fixed,03/Feb/14 10:34,02/May/14 17:16,
Bug,TOBAGO-1316,12670302,,tx-taglib is broken with new createUniqueId() strategy from MyFaces (Facelets only),lofwyr,lofwyr,Major,Closed,Fixed,24/Sep/13 15:57,02/May/14 17:16,
Bug,TOBAGO-1359,12688559,,NPE when rendering sheet,lofwyr,deki,Major,Closed,Fixed,13/Jan/14 16:00,02/May/14 17:16,
Bug,TOBAGO-1356,12688214,,Avoid error logging for missing hover images,lofwyr,deki,Major,Closed,Fixed,10/Jan/14 10:47,02/May/14 17:16,
Bug,TOBAGO-1279,12654536,,Menu: Icons and arrow are miss on items with submenu,lofwyr,weber,Major,Closed,Fixed,24/Jun/13 16:06,02/May/14 17:16,
New Feature,TOBAGO-1378,12702833,,Implement merging of renderers config from tobago-config.xml files,weber,weber,Major,Closed,Fixed,21/Mar/14 09:44,02/May/14 17:16,
Bug,TOBAGO-1376,12701208,,tobago-theme-plugin puts backslashes in war file if build runs under Windows,lofwyr,georgpietrek,Major,Closed,Fixed,13/Mar/14 10:47,02/May/14 17:16,
New Feature,TOBAGO-1373,12698374,,Better JavaScript logging: using browser console and fill browser gaps.,lofwyr,lofwyr,Major,Closed,Fixed,03/Mar/14 08:33,02/May/14 17:16,
Bug,TOBAGO-1350,12687164,,response complete checks are missing in PhaseListeners,lofwyr,deki,Major,Closed,Fixed,03/Jan/14 11:15,02/May/14 17:15,
Bug,TOBAGO-1370,12696924,,Inserting characters by <alt>-<keypad code> did not work,lofwyr,weber,Major,Closed,Fixed,24/Feb/14 14:21,02/May/14 17:15,
Bug,TOBAGO-1192,12601392,,buttons and links rendering without javascript fragments,lofwyr,lofwyr,Major,Closed,Fixed,03/Aug/12 16:15,02/May/14 17:15,
Task,TOBAGO-900,12469915,,Evaluation of a CSS templating engine like LESS or SASS,bommel,lofwyr,Major,Closed,Fixed,22/Jul/10 13:39,18/Feb/14 13:18,
Improvement,TOBAGO-1346,12679699,,"JSON friendly HTML code (change "" with ' for attributes)",lofwyr,lofwyr,Major,Closed,Fixed,18/Nov/13 10:01,07/Jan/14 14:36,
New Feature,TOBAGO-1334,12676293,,Client Dimension should support redirect tag in naviation rules,lofwyr,michael.baedorf,Major,Closed,Fixed,29/Oct/13 08:52,07/Jan/14 14:36,
Task,TOBAGO-1333,12676285,,Refatoring: Tobago should not need its own UIViewRoot implementation,lofwyr,lofwyr,Major,Closed,Fixed,29/Oct/13 07:49,07/Jan/14 14:36,
Bug,TOBAGO-1321,12673710,,NPE in UserAgent.hasCapability,weber,weber,Major,Closed,Fixed,14/Oct/13 15:49,07/Jan/14 14:36,
Bug,TOBAGO-1351,12687196,,IDs are sometimes broken when using tx-taglib with facelets,lofwyr,lofwyr,Major,Closed,Fixed,03/Jan/14 15:06,07/Jan/14 14:36,
New Feature,TOBAGO-1171,12597448,,Support for the Content Security Policy (CSP),lofwyr,lofwyr,Major,Closed,Fixed,04/Jul/12 12:29,07/Jan/14 14:36,
Improvement,TOBAGO-1184,12599682,,Support for initializing components without javascript fragments,bommel,bommel,Major,Closed,Fixed,20/Jul/12 21:37,07/Jan/14 14:36,
Bug,TOBAGO-1322,12673711,,Input elements behind Popup are not reenabled if popup was reloaded before closing,weber,weber,Major,Closed,Fixed,14/Oct/13 15:51,07/Jan/14 14:36,
Bug,TOBAGO-1319,12672793,,SessionSecret will not be checked in 2.0.0 alpha,lofwyr,lofwyr,Major,Closed,Fixed,08/Oct/13 11:30,07/Jan/14 14:36,
Bug,TOBAGO-1323,12673877,,AJAX call breaks view state on WebSphere 8.5,lofwyr,lofwyr,Major,Closed,Fixed,15/Oct/13 13:12,07/Jan/14 14:36,
Bug,TOBAGO-1037,12526378,,Problem with viewId=null in case of JSF 2.0 with Facelets,lofwyr,lofwyr,Major,Closed,Fixed,09/Oct/11 14:51,19/Nov/13 15:53,
Bug,TOBAGO-876,12462407,,Input suggest doesn't work in a modeless popup.,lofwyr,lofwyr,Major,Closed,Fixed,19/Apr/10 08:23,11/Nov/13 10:48,
Bug,TOBAGO-1284,12654910,,tc:sheet: a disabled columnSelector allows selecting a row by clicking on background of the row,lofwyr,rohloff,Major,Closed,Fixed,26/Jun/13 11:15,11/Nov/13 10:48,
Task,TOBAGO-1177,12599630,,Update jQuery to 1.10.1,lofwyr,bommel,Major,Closed,Fixed,20/Jul/12 15:05,04/Nov/13 11:02,
Bug,TOBAGO-1240,12636537,,Submenu under the boxmenu is on the right side and paint outside the view.,lofwyr,andreas.precht,Major,Closed,Fixed,12/Mar/13 08:38,04/Nov/13 10:59,
Bug,TOBAGO-1337,12676866,,Sheet: problems forceVerticalScrollbar = true ,weber,weber,Major,Open,,31/Oct/13 14:53,31/Oct/13 16:38,
Sub-task,TOBAGO-1326,12674262,12390371,Normal Actions with Portlets,lofwyr,lofwyr,Major,Closed,Fixed,17/Oct/13 06:53,17/Oct/13 06:54,
Bug,TOBAGO-1291,12661872,,Dropdown Menu did not work on tabgroup Navigation,weber,weber,Major,Closed,Fixed,05/Aug/13 11:45,14/Oct/13 08:42,
Bug,TOBAGO-1315,12670005,,JSON Response is broken for AJAX Requests using Mojarra >= 2.1: unallowed XML header,lofwyr,lofwyr,Major,Closed,Fixed,23/Sep/13 08:43,14/Oct/13 08:42,
Bug,TOBAGO-1293,12662413,,DropDown Menu in toolbar ignores rendered attribute,weber,weber,Major,Closed,Fixed,07/Aug/13 15:53,14/Oct/13 08:42,
Bug,TOBAGO-1294,12662627,,DuplicateIdException in TabGroup navigation Menu,weber,weber,Major,Closed,Fixed,08/Aug/13 14:33,14/Oct/13 08:42,
New Feature,TOBAGO-1283,12654753,,"New attribute ""placeholder"" for input fields",lofwyr,lofwyr,Major,Closed,Fixed,25/Jun/13 15:34,14/Oct/13 08:42,
Bug,TOBAGO-1309,12666142,,sheet column header did not respect change of rendered attribute while partial reload,weber,weber,Major,Closed,Fixed,29/Aug/13 15:04,14/Oct/13 08:42,
Bug,TOBAGO-1307,12665869,,tx:date not recognized as partial request,lofwyr,michael.baedorf,Major,Closed,Fixed,28/Aug/13 08:30,14/Oct/13 08:42,
Bug,TOBAGO-1312,12668439,,ColumnSelector: sometimes the state of the checkbox differs from the sheets selection state,weber,weber,Major,Closed,Fixed,13/Sep/13 09:00,14/Oct/13 08:42,
Improvement,TOBAGO-866,12460543,,Add capabilities and update browsers in UserAgent class,bommel,lofwyr,Major,Closed,Fixed,29/Mar/10 13:13,14/Oct/13 08:42,
Bug,TOBAGO-1299,12664338,,tc:link ignores target attribute,weber,weber,Major,Closed,Fixed,19/Aug/13 12:36,14/Oct/13 08:42,
Task,TOBAGO-1290,12661395,,Rename tobago-config-1.6.xsd to tobago-config-2.0.xsd,lofwyr,lofwyr,Major,Closed,Fixed,02/Aug/13 12:52,14/Oct/13 08:42,
Bug,TOBAGO-1305,12665708,,Error layer page at submit.,weber,weber,Major,Closed,Fixed,27/Aug/13 13:36,14/Oct/13 08:42,
Bug,TOBAGO-1295,12663810,,Loading themes on JBoss 7.x.x with vfs protocol,lofwyr,tschmitz,Major,Closed,Fixed,15/Aug/13 07:57,14/Oct/13 08:42,
Bug,TOBAGO-1303,12665464,,sheet looses scroll position after refresh,weber,weber,Major,Closed,Fixed,26/Aug/13 08:01,14/Oct/13 08:42,
New Feature,TOBAGO-972,12497844,,Implement a session secret to protect against cross-side request forgery (CSRF/XSRF),lofwyr,lofwyr,Major,Closed,Fixed,07/Feb/11 13:03,08/Oct/13 11:31,
New Feature,TOBAGO-1229,12633156,,Using Facelets 2.0 from JSF 2.0 instead of Facelets 1.1 from Sun,lofwyr,lofwyr,Major,Closed,Fixed,20/Feb/13 08:44,06/Sep/13 16:39,
New Feature,TOBAGO-1287,12659743,,Readd dropDownMenu to sheet column header,weber,weber,Major,Closed,Fixed,25/Jul/13 08:52,30/Aug/13 10:27,
Bug,TOBAGO-1260,12645223,,Input-Suggest doesn't support CSP,lofwyr,lofwyr,Major,Closed,Fixed,29/Apr/13 12:48,06/Aug/13 07:47,
Task,TOBAGO-1178,12599631,,Support for current actionId in FacesContextUtils,bommel,bommel,Major,Closed,Fixed,20/Jul/12 15:15,06/Aug/13 07:47,
Bug,TOBAGO-1278,12654534,,Popup did not open when added on server,weber,weber,Major,Closed,Fixed,24/Jun/13 16:02,06/Aug/13 07:47,
Bug,TOBAGO-1288,12660040,,writeURIAttribute not yet implemented in TobagoResponseWriterBase,lofwyr,tschmitz,Major,Closed,Fixed,26/Jul/13 12:29,06/Aug/13 07:47,
Improvement,TOBAGO-1267,12646987,,NonFacesRequestServlet: allow subclasses to create own ViewRoot,weber,weber,Major,Closed,Fixed,10/May/13 08:25,06/Aug/13 07:47,
Improvement,TOBAGO-1264,12646982,,Post ClientDimension also in partial requests,weber,weber,Major,Closed,Fixed,10/May/13 08:05,06/Aug/13 07:47,
Bug,TOBAGO-1268,12647723,,Dropdown Menu actions don't work after partial reload,weber,weber,Major,Closed,Fixed,15/May/13 11:18,06/Aug/13 07:47,
New Feature,TOBAGO-1266,12646984,,Add options to client event listeners,,weber,Major,Closed,Fixed,10/May/13 08:20,06/Aug/13 07:47,
Improvement,TOBAGO-1277,12652210,,readd javascript callback to execute after partially reload,weber,weber,Major,Closed,Fixed,11/Jun/13 14:12,06/Aug/13 07:47,
Bug,TOBAGO-1285,12654942,,Actions of disabled menuItems are not disabled,weber,weber,Major,Closed,Fixed,26/Jun/13 15:10,06/Aug/13 07:47,
Bug,TOBAGO-1265,12646983,,Problem with nestet Tabgroups,weber,weber,Major,Closed,Fixed,10/May/13 08:13,06/Aug/13 07:47,
Bug,TOBAGO-1119,12553725,,Input suggest with JSP: MethodNotFoundException,lofwyr,lofwyr,Major,Closed,Fixed,03/May/12 09:33,06/Aug/13 07:47,
Task,TOBAGO-1212,12614981,,Using JSR 269: Pluggable Annotation Processing API,lofwyr,lofwyr,Major,Closed,Fixed,06/Nov/12 16:05,06/Aug/13 07:47,
Improvement,TOBAGO-1262,12646980,,Row markup in Sheet,weber,weber,Major,Closed,Fixed,10/May/13 07:56,06/Aug/13 07:47,
Task,TOBAGO-1219,12617425,,Introduce jQuery UI Widget Factory to Tobago,lofwyr,lofwyr,Major,Closed,Fixed,23/Nov/12 12:55,06/Aug/13 07:47,
Bug,TOBAGO-1286,12659741,,Tobago blocks after partial reload,weber,weber,Major,Closed,Fixed,25/Jul/13 08:49,06/Aug/13 07:47,
Bug,TOBAGO-1292,12661873,,Tree should update dataModel in prepareRender,lofwyr,weber,Major,In Progress,,05/Aug/13 11:47,05/Aug/13 12:24,
Bug,TOBAGO-1147,12558747,,Avoid prepareRenderer call for unrendered Components during Ajax Call ,bommel,bommel,Major,Closed,Fixed,31/May/12 09:58,28/May/13 09:59,
Task,TOBAGO-715,12407175,,"Split TobagoConstants into more classes like Attributes, Facets, etc.",lofwyr,lofwyr,Major,Closed,Fixed,24/Oct/08 13:20,28/May/13 09:59,
Improvement,TOBAGO-600,12386551,,Simplify ResourceManagerImpl.CacheKey and ClientProperties handling in UIViewRoot and ViewHandlerImpl,bommel,bommel,Major,Closed,Fixed,17/Jan/08 23:12,28/May/13 09:59,
New Feature,TOBAGO-277,12362457,,"Attribute ""required"" for <tx:selectBooleanCheckbox>",bommel,dubois,Major,Closed,Fixed,09/Feb/07 20:21,28/May/13 09:59,
Task,TOBAGO-857,12457995,,"New tag <tc:treeMenu> instead of <tc:tree mode=""menu""> ",lofwyr,lofwyr,Major,Closed,Fixed,03/Mar/10 16:15,28/May/13 09:59,
Improvement,TOBAGO-603,12386721,,More detail error message if using jdk < 1.5,bommel,bommel,Major,Closed,Fixed,20/Jan/08 12:44,28/May/13 09:59,
Improvement,TOBAGO-18,12326374,,Implement a var attribute for the tree like in the sheet,lofwyr,lofwyr,Major,Closed,Fixed,06/Dec/05 18:07,28/May/13 09:59,
Bug,TOBAGO-1152,12559812,,"The ""var"" attribute must not be a ValueExpression",lofwyr,lofwyr,Major,Closed,Fixed,08/Jun/12 07:40,28/May/13 09:59,
Improvement,TOBAGO-444,12373580,,Add Style tobago-sheet-header-first-column,lofwyr,mwronka,Major,Closed,Duplicate,12/Jul/07 07:06,28/May/13 09:59,
Task,TOBAGO-1140,12556469,,Update to closure-compiler version 20120430,bommel,bommel,Major,Closed,Fixed,18/May/12 22:05,28/May/13 09:59,
Improvement,TOBAGO-664,12395854,,Avoid buffering of the request or request parts as much as possible,bommel,bommel,Major,Closed,Fixed,12/May/08 19:27,28/May/13 09:59,
Bug,TOBAGO-1166,12596100,,<tx:menuCheckbox> may produce a duplicated id in JSPs,lofwyr,lofwyr,Major,Closed,Fixed,27/Jun/12 14:16,28/May/13 09:59,
Bug,TOBAGO-1052,12532370,,"Sheet: Selection of a single row doesn't work correctly, when the action is in the row",lofwyr,lofwyr,Major,Closed,Fixed,22/Nov/11 18:15,28/May/13 09:59,
Improvement,TOBAGO-605,12387122,,Readonly support for tc:selectOneRadio and tc:selectManyCheckbox,bommel,bommel,Major,Closed,Fixed,25/Jan/08 08:15,28/May/13 09:59,
Bug,TOBAGO-419,12371370,,Sheets disappear on a tab in IE,bommel,swaczinna,Major,Closed,Fixed,11/Jun/07 10:44,28/May/13 09:59,
Bug,TOBAGO-1170,12597433,,Ensure enctype 'multipart/form-data' for the form in a case of a ajax load of fileinput,lofwyr,bommel,Major,Closed,Fixed,04/Jul/12 10:24,28/May/13 09:59,
Improvement,TOBAGO-543,12382785,,replace prototype with dojo as underlying ajax library,weber,weber,Major,Closed,Won't Fix,19/Nov/07 13:44,28/May/13 09:59,
Bug,TOBAGO-922,12477357,,<tc:out> no longer <span>,lofwyr,dubois,Major,Closed,Fixed,14/Oct/10 14:01,28/May/13 09:59,
Task,TOBAGO-637,12390937,,Generate Components and JSP Tags from annotations,bommel,bommel,Major,Closed,Fixed,13/Mar/08 10:30,28/May/13 09:59,
Test,TOBAGO-765,12428127,,A test web-application for automated tests,lofwyr,lofwyr,Major,Closed,Fixed,17/Jun/09 14:57,28/May/13 09:59,
Improvement,TOBAGO-591,12386064,,Add informations to the tag declaration interfaces to generate documentation and meta information for faces-config.xml,lofwyr,lofwyr,Major,Closed,Fixed,11/Jan/08 17:08,28/May/13 09:59,
New Feature,TOBAGO-377,12368539,,Improved Tree,lofwyr,lofwyr,Major,Closed,Fixed,03/May/07 10:13,28/May/13 09:59,
Sub-task,TOBAGO-189,12355435,12354854,"The time input will only be rendered, when there is a pattern",,lofwyr,Major,Closed,Fixed,13/Nov/06 08:21,28/May/13 09:59,
Improvement,TOBAGO-1051,12532172,,Sheet: layout property columnSeparator to control space between columns.,lofwyr,lofwyr,Major,Closed,Fixed,21/Nov/11 16:39,28/May/13 09:59,
Bug,TOBAGO-445,12373591,,Sheet-Cell-Border is misplaced,,mwronka,Major,Closed,Fixed,12/Jul/07 08:11,28/May/13 09:59,
Bug,TOBAGO-1024,12521550,,NullPointerException in TreeStructureManager with MyFaces 2.0 (error in post back detection),bommel,lofwyr,Major,Closed,Fixed,07/Sep/11 06:29,28/May/13 09:58,
Improvement,TOBAGO-592,12386107,,Dependency scope of javax.el for tobago-facelets should be provided ,bommel,bommel,Major,Closed,Fixed,12/Jan/08 11:35,28/May/13 09:58,
Bug,TOBAGO-1148,12558750,,Skip Layout processing for unrendered LayoutContainer,lofwyr,bommel,Major,Closed,Fixed,31/May/12 10:03,28/May/13 09:58,
Improvement,TOBAGO-652,12394332,,Move tobago-menu.css and tobago-sheet.css content to style.css,bommel,bommel,Major,Closed,Fixed,18/Apr/08 18:05,28/May/13 09:58,
Bug,TOBAGO-1014,12513225,,Ajax return code 304 (not modified) will so be handled correctly,bommel,lofwyr,Major,Closed,Fixed,08/Jul/11 06:57,28/May/13 09:58,
Improvement,TOBAGO-487,12378359,,Action on server-side needs the coordinate of the event on the client side ,lofwyr,bommel,Major,Closed,Fixed,16/Sep/07 07:58,28/May/13 09:58,
Bug,TOBAGO-643,12392948,,ajax requests looses viewRoot locale setting,weber,weber,Major,Closed,Fixed,02/Apr/08 15:57,28/May/13 09:58,
New Feature,TOBAGO-847,12455401,,Improve tc:treeListbox like tc:tree with same unlaying model,lofwyr,lofwyr,Major,Closed,Fixed,05/Feb/10 08:39,28/May/13 09:58,
New Feature,TOBAGO-606,12387177,,Implement a new layout manager concept which layouts the components separated from rendering.,lofwyr,lofwyr,Major,Closed,Fixed,25/Jan/08 16:55,28/May/13 09:58,
Task,TOBAGO-990,12504044,,Refactor Tobago configuration,lofwyr,lofwyr,Major,Closed,Fixed,12/Apr/11 12:40,28/May/13 09:58,
Improvement,TOBAGO-778,12432029,,Use the log category Deprecation.LOG for generated deprected code tags and tag-attributes.,lofwyr,lofwyr,Major,Closed,Fixed,03/Aug/09 09:25,28/May/13 09:58,
Bug,TOBAGO-999,12506610,,Partially update while popup close drops User input ,lofwyr,weber,Major,Closed,Fixed,09/May/11 13:57,28/May/13 09:58,
Bug,TOBAGO-601,12386632,,UISelectBoolean.isSelected() produces ClassCastException,bommel,dubois,Major,Closed,Fixed,18/Jan/08 19:12,28/May/13 09:58,
Improvement,TOBAGO-658,12394896,,JSF 1.2 compability,bommel,bommel,Major,Closed,Fixed,28/Apr/08 06:47,28/May/13 09:58,
Improvement,TOBAGO-1138,12556228,,Avoid using String.replace inside ResponseWriter,bommel,bommel,Major,Closed,Fixed,17/May/12 12:03,28/May/13 09:58,
Bug,TOBAGO-1165,12596062,,"Layout Manager: ""preferred"" value must not be more significant than ""current"" value",lofwyr,lofwyr,Major,Closed,Fixed,27/Jun/12 09:47,28/May/13 09:58,
Bug,TOBAGO-1053,12532628,,Using partial rendering (AJAX) in tc:tree doesn't call the action and actionListener,lofwyr,lofwyr,Major,Closed,Fixed,24/Nov/11 16:08,28/May/13 09:58,
Bug,TOBAGO-1246,12641802,,ClassCastException in tc:toolBarSelectOne,lofwyr,lofwyr,Major,Closed,Fixed,10/Apr/13 10:33,28/May/13 09:46,
Bug,TOBAGO-1239,12635987,,GridLayout: size collapses to 0px if a cell with px token has attribute rendered = false,lofwyr,weber,Major,Closed,Fixed,08/Mar/13 09:24,28/May/13 09:46,
Bug,TOBAGO-1243,12640250,,Layout Management should respect rendered=false,lofwyr,lofwyr,Major,Closed,Fixed,02/Apr/13 08:43,28/May/13 09:46,
Improvement,TOBAGO-1237,12635363,,Menu should not need an id,lofwyr,lofwyr,Major,Closed,Fixed,05/Mar/13 16:18,28/May/13 09:46,
Bug,TOBAGO-1269,12647901,,Parital reload fails after submit with external target,weber,weber,Major,Closed,Fixed,16/May/13 07:53,28/May/13 09:46,
Bug,TOBAGO-1197,12607871,,"Tobago.registerListener() needs to support an ""order"" parameter",lofwyr,lofwyr,Major,Closed,Fixed,17/Sep/12 07:56,28/May/13 09:44,
New Feature,TOBAGO-1187,12600846,,new tag tc:dataAttribute for HTML5 data-*,lofwyr,lofwyr,Major,Closed,Fixed,31/Jul/12 13:15,28/May/13 09:44,
New Feature,TOBAGO-1190,12601344,,Add JavaScript listener for the BEFORE_SUBMIT phase,lofwyr,lofwyr,Major,Closed,Fixed,03/Aug/12 10:25,28/May/13 09:44,
New Feature,TOBAGO-1198,12608017,,Possibility to register JavaScript functions for onexit and onunload as a replacement for the tc:script attributes ,lofwyr,lofwyr,Major,Closed,Fixed,18/Sep/12 07:16,28/May/13 09:44,
Bug,TOBAGO-1186,12600149,,"The style attribute must be escaped, when it contains strings",lofwyr,lofwyr,Major,Closed,Fixed,25/Jul/12 11:29,28/May/13 09:44,
Bug,TOBAGO-1195,12606873,,Bug in component tc:columnSelector: The checkboxes aren't initialise correctly,lofwyr,andreas.precht,Major,Closed,Fixed,10/Sep/12 13:54,28/May/13 09:44,
Bug,TOBAGO-1193,12604582,,Pages are not scaled down when printed,lofwyr,mwronka,Major,Closed,Fixed,23/Aug/12 09:29,28/May/13 09:44,
Bug,TOBAGO-1194,12606569,,"The component tc:attribute with mode=""valueIsSet"" doesn't work for facelet tags, some cases.",lofwyr,andreas.precht,Major,Closed,Fixed,07/Sep/12 12:35,28/May/13 09:44,
Bug,TOBAGO-1196,12607014,,Bug in component columnSelector. selectsubmenu is missing in columSelector header.,,andreas.precht,Major,Closed,Fixed,11/Sep/12 08:11,28/May/13 09:44,
Task,TOBAGO-914,12473831,,Extend tobago-config.xml: New DTD for 1.0.29,lofwyr,lofwyr,Major,Closed,Fixed,10/Sep/10 17:34,02/May/13 02:29,
Bug,TOBAGO-913,12473816,,ResourceManager should prefer application resources,lofwyr,lofwyr,Major,Closed,Fixed,10/Sep/10 15:35,02/May/13 02:29,
New Feature,TOBAGO-846,12455400,,New class ResponseWriterDivider to write output in different order the renderer was called.,lofwyr,lofwyr,Major,Closed,Fixed,05/Feb/10 08:31,02/May/13 02:29,
Improvement,TOBAGO-775,12430191,,GridLayout should support different attributes for vertical und horizontal cellSpacing,lofwyr,mwronka,Major,Closed,Fixed,13/Jul/09 09:51,02/May/13 02:29,
Bug,TOBAGO-548,12382796,,<tc:hidden ...> renders a margin,lofwyr,rohloff,Major,Closed,Fixed,19/Nov/07 15:11,02/May/13 02:29,
Bug,TOBAGO-758,12426329,,ResourceServlet should be able to load data from JAR files (META-INF/resources),lofwyr,lofwyr,Major,Closed,Fixed,26/May/09 07:54,02/May/13 02:29,
New Feature,TOBAGO-756,12425819,,"Possibility to package parts of an application into a library with including resources like Facelets, Images, etc.",lofwyr,lofwyr,Major,Closed,Fixed,19/May/09 13:04,02/May/13 02:29,
New Feature,TOBAGO-757,12426326,,ResourceLocator should detect resources from JAR files in the META-INF/resources dir,lofwyr,lofwyr,Major,Closed,Fixed,26/May/09 07:21,02/May/13 02:29,
New Feature,TOBAGO-755,12425817,,A ResourceResolver for Facelets which loads resources from the classpath,lofwyr,lofwyr,Major,Closed,Fixed,19/May/09 12:53,02/May/13 02:29,
Improvement,TOBAGO-843,12444220,,Make tc:in autoSuggest independent from the used ajax library and improve the behavior,weber,weber,Major,Open,,27/Dec/09 10:34,02/May/13 02:29,
Improvement,TOBAGO-842,12444219,,Multi field update from tc:in autoSuggest ,,weber,Major,Open,,27/Dec/09 10:33,02/May/13 02:29,
New Feature,TOBAGO-810,12439414,,New interface OnComponentPopulated,lofwyr,lofwyr,Major,Closed,Fixed,29/Oct/09 15:11,02/May/13 02:29,
Bug,TOBAGO-811,12439422,,Dublicate Id Excepiton with RI 1.1,lofwyr,lofwyr,Major,Closed,Fixed,29/Oct/09 16:20,02/May/13 02:29,
Bug,TOBAGO-134,12350425,,z-index calculation needed,lofwyr,weber,Major,Closed,Fixed,21/Sep/06 12:38,02/May/13 02:29,
Bug,TOBAGO-698,12404641,,In FF3 sheet footer overlaps popup,bommel,weber,Major,Closed,Fixed,18/Sep/08 12:33,02/May/13 02:29,
New Feature,TOBAGO-713,12406013,,Possibility to render a drop-down in a TabGroup for selection of 'invisible' tabs (Eclipse-style),,bommel,Major,Closed,Fixed,08/Oct/08 12:46,02/May/13 02:29,
New Feature,TOBAGO-348,12366847,,Allow multiple components updated by ajax in single request,weber,weber,Major,Closed,Fixed,09/Apr/07 19:21,02/May/13 02:29,
New Feature,TOBAGO-448,12373718,,Allow relative position of popups,lofwyr,mwronka,Major,Closed,Fixed,13/Jul/07 08:30,02/May/13 02:29,
Bug,TOBAGO-228,12359691,,css classes for tree are missing after renaming tree to treeOld,weber,weber,Major,Closed,Fixed,03/Jan/07 11:05,02/May/13 02:29,
Bug,TOBAGO-225,12359389,,tc:box with height on tree display was not able to display scroable body anymore.,weber,javawong369,Major,Closed,Fixed,26/Dec/06 15:33,02/May/13 02:29,
Bug,TOBAGO-318,12364693,,Sheet component should handle rowIndexes in findComponent(),weber,weber,Major,Closed,Fixed,12/Mar/07 08:11,02/May/13 02:29,
Bug,TOBAGO-310,12364342,,Popup closes unexpectedly if command is execuded from inside sheet,weber,weber,Major,Closed,Fixed,07/Mar/07 14:01,02/May/13 02:29,
New Feature,TOBAGO-54,12331978,,visual text decoration component,,nstasiv,Major,Closed,Fixed,12/Apr/06 15:12,02/May/13 02:29,
Improvement,TOBAGO-119,12349222,,Allow custom markup - styles in <tc:out>,bommel,rohloff,Major,Closed,Fixed,05/Sep/06 14:38,02/May/13 02:29,
Improvement,TOBAGO-19,12326643,,implement 'fixed' in width calculation of panel renderers,bommel,weber,Major,Closed,Fixed,13/Dec/05 02:13,02/May/13 02:29,
New Feature,TOBAGO-183,12355137,,tc:out / tc:in support right-aligned numbers,bommel,rohloff,Major,Closed,Fixed,09/Nov/06 09:14,02/May/13 02:29,
Bug,TOBAGO-72,12343258,, tx:date inside a tc:sheet causes NullPointerException,bommel,ritchie,Major,Closed,Fixed,19/May/06 17:31,02/May/13 02:29,
New Feature,TOBAGO-83,12344450,,Would like basic text alignment functionality for text components,,johnallan,Major,Closed,Fixed,15/Jun/06 23:55,02/May/13 02:28,
Task,TOBAGO-51,12330779,,move subversion repository from incubator to myfaces,bommel,lofwyr,Major,Closed,Fixed,28/Mar/06 17:09,02/May/13 02:28,
New Feature,TOBAGO-74,12343297,,autoreload feature for sheet,bommel,weber,Major,Closed,Fixed,20/May/06 16:39,02/May/13 02:28,
Improvement,TOBAGO-121,12349422,,made autoreload conditional with a valuebinding,bommel,bommel,Major,Closed,Fixed,07/Sep/06 17:38,02/May/13 02:28,
New Feature,TOBAGO-1057,12533123,,Navigate to a new view with partialReload (AJAX) - (Support of CODE_RELOAD_REQUIRED),lofwyr,lofwyr,Major,Closed,Fixed,29/Nov/11 14:47,15/Apr/13 14:21,
New Feature,TOBAGO-1244,12640978,,tc:columnSelector and tc:treeSelect should work in the same manner,lofwyr,lofwyr,Major,In Progress,,05/Apr/13 08:43,10/Apr/13 13:01,
Improvement,TOBAGO-1154,12595073,,"Show a warning, if there is no JavaScript activated.",lofwyr,lofwyr,Major,Closed,Fixed,19/Jun/12 09:11,04/Mar/13 17:51,
Bug,TOBAGO-1232,12634224,,Tree: grandchildren of non-expanded nodes are rendered regardless,lofwyr,lofwyr,Major,Closed,Fixed,26/Feb/13 19:26,04/Mar/13 17:49,
Improvement,TOBAGO-1044,12529014,,"The ""defaultCommand"" of button should have a special markup",lofwyr,lofwyr,Major,Closed,Fixed,27/Oct/11 06:36,04/Mar/13 17:49,
Bug,TOBAGO-1211,12614977,,Build fails using JDK 1.7,lofwyr,lofwyr,Major,Closed,Fixed,06/Nov/12 15:50,04/Mar/13 17:49,
Bug,TOBAGO-1215,12615854,,Markup dependent layout is broken after AJAX reload,lofwyr,andreas.precht,Major,Closed,Fixed,13/Nov/12 08:14,04/Mar/13 17:49,
Bug,TOBAGO-1210,12614793,,Build fails on Mac OS with jdk 1.7,lofwyr,pasmarchand,Major,Closed,Fixed,05/Nov/12 13:42,04/Mar/13 17:49,
Bug,TOBAGO-1218,12617280,,ArithmeticException: divide by zero in ProgressRenderer.encodeEnd(ProgressRenderer.java:57),lofwyr,andreas.precht,Major,Closed,Fixed,22/Nov/12 07:44,04/Mar/13 17:49,
