Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Improvement,PDFBOX-2870,12844235,,Use animal sniffer maven plugin to detect non java 6 api usage,lehmi,lehmi,Major,Closed,Fixed,10/Jul/15 17:42,17/Mar/16 19:07,
Sub-task,PDFBOX-3186,12928749,12907717,Parsing fails when XRef stream object is 1 byte later,lehmi,tilman,Major,Closed,Fixed,08/Jan/16 21:41,17/Mar/16 19:07,
Bug,PDFBOX-2426,12747670,,Make ExternalFonts.getProvider public,,c.hoeflake,Major,Closed,Fixed,13/Oct/14 08:42,17/Mar/16 19:07,
Bug,PDFBOX-3143,12917225,,Added PDEmbeddedFile constructor with COSName parameter,tilman,phax,Major,Closed,Fixed,01/Dec/15 11:42,17/Mar/16 19:07,
Bug,PDFBOX-3081,12909728,,Create example to draw glyph sizes in rendered images,tilman,tilman,Major,Closed,Fixed,02/Nov/15 17:23,17/Mar/16 19:07,
Improvement,PDFBOX-2088,12715861,,Support Bouncycastle 1.50,lehmi,opoplawski,Major,Closed,Fixed,21/May/14 21:41,17/Mar/16 19:07,
Wish,PDFBOX-2692,12777538,,Possibility to use our own and/or overwrite PageDrawer class,lehmi,pmandi,Major,Closed,Fixed,25/Feb/15 13:53,17/Mar/16 19:07,
Bug,PDFBOX-2005,12704101,,JDK 1.8 build fails in TestTTFParser,,tilman,Major,Closed,Fixed,27/Mar/14 21:02,17/Mar/16 19:07,
Bug,PDFBOX-3038,12906293,,Text extraction shows glyphs with zero height,tilman,tilman,Major,Closed,Fixed,20/Oct/15 16:16,17/Mar/16 19:07,
Bug,PDFBOX-2283,12735831,,Incorrect transform for annotations / appearance streams,tilman,tilman,Major,Closed,Fixed,21/Aug/14 17:09,17/Mar/16 19:07,
Bug,PDFBOX-2324,12739564,,Failure to render DeviceN image,tilman,tilman,Major,Closed,Fixed,05/Sep/14 18:56,17/Mar/16 19:07,
Bug,PDFBOX-2724,12784668,,Importing a XFDF file doesn't populate the field value,msahyoun,msahyoun,Major,Closed,Fixed,22/Mar/15 16:19,17/Mar/16 19:07,
Bug,PDFBOX-2957,12861974,,Glyphs rendered as gibberish,lehmi,tilman,Major,Closed,Fixed,04/Sep/15 22:32,17/Mar/16 19:07,
Bug,PDFBOX-2199,12726410,," Found Token[kind=NAME, text=dup] but expected begin",jahewson,tilman,Major,Closed,Fixed,09/Jul/14 19:37,17/Mar/16 19:07,
Improvement,PDFBOX-2880,12844756,,Allow Type 1 embedding without AFM file,jahewson,jahewson,Major,Closed,Fixed,13/Jul/15 19:27,17/Mar/16 19:07,
Bug,PDFBOX-2466,12751901,,"2.4 : Invalid Color space, Unable to read default color space : Missing color space: DefaultRGB",,hauser@acm.org,Major,Closed,Fixed,31/Oct/14 07:09,17/Mar/16 19:07,
Bug,PDFBOX-723,12463893,,Our test hangs with custom pdf file on operation PDPage.convertToImage(),lehmi,exoman,Major,Closed,Fixed,06/May/10 15:54,17/Mar/16 19:07,
Improvement,PDFBOX-1893,12693744,,Refactor color spaces,jahewson,jahewson,Major,Closed,Fixed,06/Feb/14 21:40,17/Mar/16 19:07,
Sub-task,PDFBOX-2613,12768734,12768488,Conflicting /N information for OutputIntent not detected by preflight,tilman,tilman,Major,Closed,Fixed,20/Jan/15 18:25,17/Mar/16 19:07,
Bug,PDFBOX-1372,12601102,,NullPointerException with loadDescriptorDictionary,jahewson,luwt,Major,Closed,Fixed,01/Aug/12 18:29,17/Mar/16 19:07,
Improvement,PDFBOX-2262,12732447,,Remove usage of AWT fonts,jahewson,jahewson,Major,Closed,Fixed,07/Aug/14 01:54,17/Mar/16 19:07,
Bug,PDFBOX-2188,12725520,,"java.io.IOException: Expected a name or array but got: COSObject{1823, 0}",,tilman,Major,Closed,Fixed,04/Jul/14 18:19,17/Mar/16 19:07,
Bug,PDFBOX-1671,12659575,,Error printing document java.lang.ArrayIndexOutOfBoundsException: 346,lehmi,lukasvasek,Major,Closed,Fixed,24/Jul/13 14:14,17/Mar/16 19:07,
Bug,PDFBOX-2948,12859605,,NPE in PDStream.createInputStream,tboehme,tboehme,Major,Closed,Fixed,27/Aug/15 13:27,17/Mar/16 19:07,
New Feature,PDFBOX-2276,12735010,,Remove Jempbox subproject,lehmi,lehmi,Major,Closed,Fixed,19/Aug/14 10:33,17/Mar/16 19:07,
Bug,PDFBOX-2206,12727290,,Cannot save a document which has been closed,,ssteiner,Major,Closed,Fixed,15/Jul/14 09:03,17/Mar/16 19:07,
Bug,PDFBOX-1206,12537851,,TrueType glyphs render incorrectly ,tilman,asinger,Major,Closed,Fixed,10/Jan/12 01:52,17/Mar/16 19:07,
Bug,PDFBOX-2309,12738789,,UnsupportedOperationException: not implemented: missing CFF,jahewson,ssteiner,Major,Closed,Fixed,03/Sep/14 12:43,17/Mar/16 19:07,
Bug,PDFBOX-3008,12902763,,Memory leak in preflight,tilman,tilman,Major,Closed,Fixed,06/Oct/15 18:06,17/Mar/16 19:07,
Bug,PDFBOX-2287,12736513,,[PATCH] COSStream loses contents in setFilters(),tilman,dnt,Major,Closed,Fixed,25/Aug/14 13:09,17/Mar/16 19:07,
Improvement,PDFBOX-2997,12896697,,Make FontMapper into a singleton interface,jahewson,jahewson,Major,Closed,Fixed,28/Sep/15 03:42,17/Mar/16 19:07,
Bug,PDFBOX-1670,12659278,,Printing pages rotated by 180 degrees is not working,,toastshaman,Major,Closed,Fixed,23/Jul/13 08:21,17/Mar/16 19:06,
Bug,PDFBOX-1931,12696480,,Radial shading is missing,tilman,jahewson,Major,Closed,Fixed,21/Feb/14 08:56,17/Mar/16 19:06,
Bug,PDFBOX-2007,12706076,,Performance regression since PDFRenderer,,fbernier,Major,Closed,Fixed,02/Apr/14 01:33,17/Mar/16 19:06,
Bug,PDFBOX-2416,12746957,,"xmp regression?  7.3 : Error on MetaData, Cannot find a definition for the namespace http://ns.adobe.com/xap/1.0/t/pg/",,hauser@acm.org,Major,Closed,Fixed,09/Oct/14 08:31,17/Mar/16 19:06,
Bug,PDFBOX-3195,12931488,,ExtractText add space at start of text,lehmi,ssteiner,Major,Closed,Fixed,15/Jan/16 15:17,17/Mar/16 19:06,
Bug,PDFBOX-3252,12944927,,java.lang.ExceptionInInitializerError in PDFBox,tilman,howlerbr,Major,Closed,Fixed,26/Feb/16 15:32,17/Mar/16 19:06,
Improvement,PDFBOX-2144,12721411,,Provide a pluggable font manager,jahewson,pslabycz,Major,Closed,Fixed,16/Jun/14 13:32,17/Mar/16 19:06,
Bug,PDFBOX-2215,12728002,,NPE in PDTrueTypeFont.makeFontDescriptor,jahewson,tilman,Major,Closed,Fixed,17/Jul/14 18:02,17/Mar/16 19:06,
Bug,PDFBOX-988,12502346,,pdmodel.font.PDSimpleFont hanging on TrueType font (ubuntu),lehmi,craig_s,Major,Closed,Fixed,25/Mar/11 03:40,17/Mar/16 19:06,
Bug,PDFBOX-2808,12831369,,Can't merge to files with bookmarks,tilman,vikad,Major,Closed,Fixed,20/May/15 13:14,17/Mar/16 19:06,
Bug,PDFBOX-2834,12839074,,Violation in PDOutputIntent.getDestOutputProfile() method,lehmi,evgeniy.muravitskiy,Major,Closed,Fixed,19/Jun/15 08:47,17/Mar/16 19:06,
Bug,PDFBOX-1773,12677975,,Regression? Type 3 Fonts are not processed by RenderUtil.convertToImage,lehmi,tilman,Major,Closed,Fixed,07/Nov/13 11:21,17/Mar/16 19:06,
Bug,PDFBOX-2479,12752641,,NPE in PDICCBased.getColorSpaceType,,tilman,Major,Closed,Fixed,04/Nov/14 06:46,17/Mar/16 19:06,
Bug,PDFBOX-1325,12558728,,Converting page to png creates an empty image,lehmi,lsatabin,Major,Closed,Fixed,31/May/12 06:23,17/Mar/16 19:06,
Bug,PDFBOX-3145,12917303,,Security manager fails for .pdfbox.cache,jahewson,ssteiner,Major,Closed,Fixed,01/Dec/15 16:34,17/Mar/16 19:06,
Bug,PDFBOX-3014,12903777,,ZapfDingbats not finding a substitute in Windows 8.1 Pro,tilman,jasonmackin,Major,Closed,Fixed,09/Oct/15 15:44,17/Mar/16 19:06,
Improvement,PDFBOX-2894,12846348,,Remove COSStreamArray / SequenceRandomAccessRead,jahewson,jahewson,Major,Closed,Fixed,20/Jul/15 20:05,17/Mar/16 19:06,
Bug,PDFBOX-1292,12552070,,Rendering of certain documents results in large tracts of blank space - even though contents can be extracted,,kjpoalses,Major,Closed,Fixed,23/Apr/12 00:12,17/Mar/16 19:06,
Improvement,PDFBOX-1851,12689618,,[PATCH] Improved CMYK color space conversion,lehmi,jahewson,Major,Closed,Fixed,18/Jan/14 07:45,17/Mar/16 19:06,
Improvement,PDFBOX-2703,12780918,,Remove javacc generated PDFParser from preflight,lehmi,lehmi,Major,Closed,Fixed,10/Mar/15 17:23,17/Mar/16 19:06,
Improvement,PDFBOX-2933,12855595,,Drop ant build including .NET build support,lehmi,lehmi,Major,Closed,Fixed,12/Aug/15 16:21,17/Mar/16 19:06,
Bug,PDFBOX-2229,12728430,,NPE in GlyfCompositeDescript.getPointCount,tilman,tilman,Major,Closed,Fixed,20/Jul/14 09:23,17/Mar/16 19:06,
Sub-task,PDFBOX-3053,12907647,12907717,Text extraction fails with type 3 fonts,tilman,tilman,Major,Closed,Fixed,24/Oct/15 14:33,17/Mar/16 19:06,
Bug,PDFBOX-2170,12724329,,java.lang.ClassCastException: org.apache.fontbox.cff.CharStringCommand cannot be cast to java.lang.Integer,jahewson,tilman,Major,Closed,Fixed,29/Jun/14 06:55,17/Mar/16 19:06,
Bug,PDFBOX-1760,12676207,,Regressions 28 Oct 2013,lehmi,tilman,Major,Closed,Fixed,28/Oct/13 20:04,17/Mar/16 19:06,
Bug,PDFBOX-3219,12935350,,Suggestion for log4j.xml example inside preflight source,tilman,tilman,Major,Closed,Fixed,30/Jan/16 12:55,17/Mar/16 19:06,
Bug,PDFBOX-3237,12939899,,ASCII85Filter does not use or recognize the correct end-of-data terminator,tilman,skaistis@perlogic.net,Major,Closed,Fixed,17/Feb/16 19:14,17/Mar/16 19:06,
Bug,PDFBOX-1813,12685166,,Stack overflow error in Main (no output file produced),lehmi,johanvanderknijff,Major,Closed,Fixed,17/Dec/13 12:52,17/Mar/16 19:06,
Bug,PDFBOX-1814,12685254,,In some cases PDPage converttoimage is extremely slow ,jahewson,lievenvlb,Major,Closed,Fixed,17/Dec/13 21:18,17/Mar/16 19:06,
Bug,PDFBOX-2421,12747120,,Poor text extraction and rendering of file with non embedded type1 font,jahewson,tilman,Major,Closed,Fixed,09/Oct/14 20:42,17/Mar/16 19:06,
Improvement,PDFBOX-1847,12688987,,TSA Time Signature,jahewson,v.koroghlishvili,Major,Closed,Fixed,15/Jan/14 11:46,17/Mar/16 19:06,
Bug,PDFBOX-1413,12607267,,Spaces replaced by é when exporting image,lehmi,johann04,Major,Closed,Fixed,12/Sep/12 16:15,17/Mar/16 19:06,
Bug,PDFBOX-2298,12738005,,Wrong scaling of embedded type 1 font,,lehmi,Major,Closed,Fixed,30/Aug/14 14:12,17/Mar/16 19:06,
Bug,PDFBOX-1506,12630571,,Incorrect visualization of PDF document via PageDrawer,lehmi,mayras,Major,Closed,Fixed,03/Feb/13 12:23,17/Mar/16 19:06,
Bug,PDFBOX-1278,12549450,,PDF file containing PDCIDFontType0 (PDType1CFont) does not render correctly to image,,iravanchi,Major,Closed,Fixed,04/Apr/12 06:33,17/Mar/16 19:06,
Bug,PDFBOX-2358,12742071,,ExternalFonts uses classloader of class in font-box,jahewson,c.hoeflake,Major,Closed,Fixed,17/Sep/14 08:16,17/Mar/16 19:06,
Improvement,PDFBOX-2753,12819788,,Improve rendering of filled thin lines,jahewson,jahewson,Major,Closed,Fixed,09/Apr/15 18:57,17/Mar/16 19:06,
Bug,PDFBOX-2065,12712832,,Missing getCOSObject() in PDCalRGB,lehmi,chupacabras,Major,Closed,Fixed,07/May/14 13:34,17/Mar/16 19:06,
Bug,PDFBOX-1825,12687051,,[PATCH] Many pdfbox tests are never run,lehmi,jahewson,Major,Closed,Fixed,02/Jan/14 21:55,17/Mar/16 19:06,
Improvement,PDFBOX-2918,12852513,,Allow to refresh an AcroForm field appearance,,msahyoun,Major,Closed,Fixed,06/Aug/15 08:47,17/Mar/16 19:06,
Bug,PDFBOX-1207,12537911,,PDFPageProcessor.processStream() take 10 minutes to return,,danny11,Major,Closed,Fixed,10/Jan/12 16:25,17/Mar/16 19:06,
Sub-task,PDFBOX-3129,12915845,12907717,NullPointerException in PDFStreamEngine.showText(),tilman,tilman,Major,Closed,Fixed,24/Nov/15 16:51,17/Mar/16 19:06,
Bug,PDFBOX-2363,12742587,,wrong color in rendering,tilman,tilman,Major,Closed,Fixed,18/Sep/14 22:08,17/Mar/16 19:06,
Bug,PDFBOX-2667,12772441,,StandardSecurityHandler should throw InvalidPasswordException,,torakiki,Major,Closed,Fixed,04/Feb/15 18:03,17/Mar/16 19:06,
Bug,PDFBOX-3070,12908861,,Incorrect DefaultRGB color space obtain,tilman,evgeniy.muravitskiy,Major,Closed,Fixed,29/Oct/15 11:00,17/Mar/16 19:06,
Bug,PDFBOX-1945,12697246,,Regression: NPE with inline image,,tilman,Major,Closed,Fixed,25/Feb/14 23:04,17/Mar/16 19:06,
Sub-task,PDFBOX-2994,12896547,12747367,Rename PDGroup to PDTransparencyGroupAttributes,,chengas123,Major,Closed,Fixed,26/Sep/15 01:57,17/Mar/16 19:06,
Bug,PDFBOX-3148,12917542,,Multiline fields won't get rendered correctly if there are multiple paragraphs in field value,msahyoun,kattelus,Major,Closed,Fixed,02/Dec/15 10:58,17/Mar/16 19:06,
Bug,PDFBOX-2103,12717488,,JPXFilter fails to decode some Jpeg2000 images,lehmi,pslabycz,Major,Closed,Fixed,30/May/14 09:08,17/Mar/16 19:06,
Bug,PDFBOX-2367,12742870,,Ligature glyph widths wrong,jahewson,jahewson,Major,Closed,Fixed,19/Sep/14 22:19,17/Mar/16 19:06,
Bug,PDFBOX-1348,12595735,,ExtractImages jpg and tiff picture from pdf  but color wrong,jahewson,brooklet,Major,Closed,Fixed,25/Jun/12 02:30,17/Mar/16 19:06,
Bug,PDFBOX-2869,12844194,,Corruption in ScratchFileBuffer,lehmi,jesselong,Major,Closed,Fixed,10/Jul/15 15:05,17/Mar/16 19:06,
Bug,PDFBOX-1672,12659756,,Some characteres are missing after print thru PDFBox,lehmi,lukasvasek,Major,Closed,Fixed,25/Jul/13 09:48,17/Mar/16 19:06,
Improvement,PDFBOX-1402,12605434,,Improve handling of multiline text boxes,msahyoun,willmay,Major,Closed,Fixed,29/Aug/12 21:13,17/Mar/16 19:06,
Task,PDFBOX-2762,12821930,,remove parseCOSStream() call from PDFStreamParser,tilman,tilman,Major,Closed,Fixed,17/Apr/15 16:42,17/Mar/16 19:06,
Bug,PDFBOX-2876,12844567,,Better support for embedding of simple TrueType fonts,jahewson,jahewson,Major,Closed,Fixed,13/Jul/15 06:49,17/Mar/16 19:06,
New Feature,PDFBOX-1223,12541438,,Strange color issues with convertToImage method,lehmi,jimi.hullegard,Major,Closed,Fixed,06/Feb/12 16:42,17/Mar/16 19:06,
Bug,PDFBOX-3164,12921785,,XFDF annotations partially incorrectly applied to existing PDF or exceptions when parsing,tilman,mamboman,Major,Closed,Fixed,14/Dec/15 21:50,17/Mar/16 19:06,
Bug,PDFBOX-3189,12929204,,java.io.IOException is thrown from both NonSequentialPDFParser and PDFParser,lehmi,Genstr,Major,Closed,Fixed,11/Jan/16 15:27,17/Mar/16 19:06,
Improvement,PDFBOX-3115,12914090,,Fix high memory usage during signing,lehmi,eldargab,Major,Closed,Fixed,18/Nov/15 11:43,17/Mar/16 19:06,
Bug,PDFBOX-2739,12787281,,Saving merged documents causes IOException,tilman,jgi74,Major,Closed,Fixed,01/Apr/15 07:30,17/Mar/16 19:06,
Bug,PDFBOX-2364,12742826,,CCITT image renders incorrectly,,jahewson,Major,Closed,Fixed,19/Sep/14 19:39,17/Mar/16 19:06,
Bug,PDFBOX-2023,12707876,,Text extraction gets zero font height for type3 fonts,,tilman,Major,Closed,Fixed,11/Apr/14 05:07,17/Mar/16 19:06,
Improvement,PDFBOX-2883,12845230,,Unify memory handling,tboehme,tboehme,Major,Closed,Fixed,15/Jul/15 10:38,17/Mar/16 19:06,
Improvement,PDFBOX-2123,12718949,,Optimize reading of 1-bit depth images in SampleImageReader,tilman,pslabycz,Major,Closed,Fixed,06/Jun/14 22:00,17/Mar/16 19:06,
Bug,PDFBOX-538,12437720,,CryptographyException on Adobe Distiller generated file,,lucclaes,Major,Closed,Fixed,09/Oct/09 15:07,17/Mar/16 19:06,
Bug,PDFBOX-2418,12746959,,"xmp regression? 7.3 : Error on MetaData, Schema is not set in this document : http://ns.adobe.com/xap/1.0/g/img/",,hauser@acm.org,Major,Closed,Fixed,09/Oct/14 08:37,17/Mar/16 19:06,
Bug,PDFBOX-2409,12746681,,got the wrong result from Arabic text extraction,,EugenePig,Major,Closed,Fixed,08/Oct/14 10:18,17/Mar/16 19:06,
Bug,PDFBOX-2485,12753494,,IllegalArgumentException in TypeMapping.instanciateSimpleProperty,tilman,tilman,Major,Closed,Fixed,06/Nov/14 20:25,17/Mar/16 19:06,
Bug,PDFBOX-3027,12905216,,Incorrect enumeration of conformances for PDFAIdentificationSchema,msahyoun,evgeniy.muravitskiy,Major,Closed,Fixed,15/Oct/15 14:55,17/Mar/16 19:06,
Bug,PDFBOX-2650,12771545,,Type1Equivalent: TrueType must use 'cmap' when 'post' table is empty,jahewson,jahewson,Major,Closed,Fixed,31/Jan/15 19:21,17/Mar/16 19:06,
Bug,PDFBOX-1107,12520087,,PDF created by Bullzip PDF Printer / www.bullzip.com / Freeware Edition shows weird characters,,a.weber@oashi.com,Major,Closed,Duplicate,25/Aug/11 10:15,17/Mar/16 19:06,
Improvement,PDFBOX-2565,12761463,,Subset embedded TTF fonts,jahewson,jahewson,Major,Closed,Fixed,12/Dec/14 22:06,17/Mar/16 19:06,
Bug,PDFBOX-2445,12749740,,Out of Memory - Extract text for Apache_Solr_4.7_Ref_Guide.pdf,,msahyoun,Major,Closed,Not A Problem,22/Oct/14 09:51,17/Mar/16 19:06,
Bug,PDFBOX-2959,12862036,,type3 font glyphs overlapped,tilman,tilman,Major,Closed,Fixed,05/Sep/15 18:19,17/Mar/16 19:06,
Bug,PDFBOX-2357,12742058,,PDTrueTypeFont has no method to load font from stream,jahewson,c.hoeflake,Major,Closed,Fixed,17/Sep/14 07:00,17/Mar/16 19:06,
Bug,PDFBOX-101,12391135,,ImportXFDF results in PDF with larger text fields,msahyoun,,Major,Closed,Fixed,15/Oct/05 05:02,17/Mar/16 19:06,
Bug,PDFBOX-2651,12771556,,Preflight doesn't check for valid destination syntax,tilman,tilman,Major,Closed,Fixed,31/Jan/15 20:45,17/Mar/16 19:06,
Bug,PDFBOX-1992,12702654,,text in pdf with convertToImage not rendered,,Zuzzlwuzzl,Major,Closed,Duplicate,20/Mar/14 14:55,17/Mar/16 19:06,
Bug,PDFBOX-3274,12950668,,Unreadable PDF print,,avuijk,Major,Closed,Won't Fix,15/Mar/16 21:27,17/Mar/16 00:13,
Bug,PDFBOX-3029,12905270,,Can't overwrite property in PDFIdentificationSchema,,msahyoun,Major,Closed,Duplicate,15/Oct/15 17:30,15/Mar/16 17:13,
Bug,PDFBOX-3256,12945833,, Trailer Validation error PDF/A1-b,,davidesil.web@gmail.com,Major,Closed,Not A Problem,01/Mar/16 13:55,13/Mar/16 11:24,
Bug,PDFBOX-3270,12949152,,Corners of stroked type are inaccurate when rendered as an image,,jon_wu,Major,Closed,Duplicate,11/Mar/16 16:36,11/Mar/16 16:46,
Bug,PDFBOX-3269,12949139,,Corners of stroked type are inaccurate when rendered as an image,,jon_wu,Major,Closed,Duplicate,11/Mar/16 16:04,11/Mar/16 16:34,
Wish,PDFBOX-3255,12945461,,Reasonable way to handle missing characters in font,,dadacafe,Major,Open,,29/Feb/16 13:32,10/Mar/16 22:15,
Bug,PDFBOX-3260,12947768,,"IOException ""head is mandatory"" when importing a TTF file",,johnjaylward,Major,Closed,Not A Problem,07/Mar/16 19:33,10/Mar/16 10:39,
Bug,PDFBOX-2740,12787429,,Text extraction failed on Korean PDF,jahewson,dun74fr,Major,Closed,Not A Problem,01/Apr/15 18:24,23/Feb/16 19:20,
Bug,PDFBOX-3239,12940279,,PDFTextStripper parses document as empty,,knyttl,Major,Closed,Not A Problem,18/Feb/16 20:48,23/Feb/16 18:51,
Bug,PDFBOX-2983,12895265,,Corrupted PDF after adding text,lehmi,schmolly159,Major,Closed,Won't Fix,21/Sep/15 21:51,19/Feb/16 16:48,
Bug,PDFBOX-2688,12775699,,sun.java2d.Disposer leak when using pdf to image conversion in a server(tomcat),,akhanal,Major,Closed,Cannot Reproduce,17/Feb/15 19:15,19/Feb/16 10:23,
Bug,PDFBOX-1605,12648476,,PDPropBuildDataDict: use COSName instead of COSString as name value,lehmi,lehmi,Major,Closed,Fixed,20/May/13 18:07,15/Feb/16 09:26,
Bug,PDFBOX-3230,12938583,,Can't cast CosObject to CosStream when it is a Stream,,DRA2840,Major,Closed,Not A Problem,11/Feb/16 18:19,11/Feb/16 19:03,
Bug,PDFBOX-610,12455562,,Fonts should not be cached by PDFStreamEngine,lehmi,petercostello,Major,Closed,Fixed,07/Feb/10 06:06,11/Feb/16 16:56,
Bug,PDFBOX-3227,12937515,,Impossible to sign merged PDFs through stream only,,tboschat,Major,Closed,Not A Problem,08/Feb/16 14:40,11/Feb/16 13:26,
Wish,PDFBOX-3222,12935989,,PDFBox app return values,,blacklord049,Major,Closed,Cannot Reproduce,02/Feb/16 15:14,11/Feb/16 11:16,
New Feature,PDFBOX-150,12391184,,PS TO PDF CONVERSION,,,Major,Closed,Won't Fix,12/Apr/06 09:20,10/Feb/16 14:37,
Test,PDFBOX-1158,12530039,,Functionality in PDFBOX,,hellorubesh,Major,Closed,Invalid,03/Nov/11 13:20,10/Feb/16 14:36,
Bug,PDFBOX-3223,12936036,,Glyphs garbled when rendering,lehmi,tilman,Major,Closed,Duplicate,02/Feb/16 17:43,07/Feb/16 16:40,
Bug,PDFBOX-3225,12936162,,Please delete old releases from mirroring system,lehmi,sebb,Major,Closed,Fixed,02/Feb/16 22:48,03/Feb/16 18:39,
Bug,PDFBOX-3220,12935494,,"successfully convert PDF to Image in java but In the Image, there is nothing",,dosagy,Major,Closed,Not A Problem,01/Feb/16 02:00,01/Feb/16 07:41,
Improvement,PDFBOX-2835,12839116,,[PATCH] Make Overlay class properly extendable,,kibertoad,Major,Open,,19/Jun/15 12:19,27/Jan/16 07:38,
Bug,PDFBOX-3214,12934024,,"When convert tiff files to pdf, i've got some error",,dosagy,Major,Closed,Not A Problem,26/Jan/16 02:36,26/Jan/16 18:32,
Bug,PDFBOX-3213,12934022,,when Convert tiff files to pdf,,dosagy,Major,Closed,Invalid,26/Jan/16 02:28,26/Jan/16 02:43,
New Feature,PDFBOX-3212,12933782,,PDPageContentStream - give possibility to prepend content,,phax,Major,Closed,Duplicate,25/Jan/16 11:25,25/Jan/16 12:17,
Bug,PDFBOX-3211,12933752,,How can i convert PDF to TIFF files or JPEG2000,,dosagy,Major,Closed,Not A Problem,25/Jan/16 09:14,25/Jan/16 10:36,
Test,PDFBOX-3210,12933713,,How can i convert PDF to TIFF files or JPEG2000,,dosagy,Major,Closed,Invalid,25/Jan/16 02:04,25/Jan/16 07:33,
Bug,PDFBOX-3206,12933302,,Cannot change converted image's DPI,tilman,dosagy,Major,Closed,Not A Problem,22/Jan/16 10:10,22/Jan/16 15:44,
Bug,PDFBOX-3205,12933257,,"How Can i fix this message ""unsupported/disabled operation: i""",,dosagy,Major,Closed,Implemented,22/Jan/16 05:18,22/Jan/16 09:07,
Test,PDFBOX-3197,12932164,,Loading Unicode fonts on Jdk 1.5,,sunshine557,Major,Closed,Not A Problem,18/Jan/16 14:16,18/Jan/16 17:39,
Bug,PDFBOX-3193,12929828,,New NPE in PDFBox 1.8.11-rc1 in Acroform PDCheckbox's isChecked(),tilman,tallison,Major,Closed,Fixed,13/Jan/16 14:02,18/Jan/16 12:01,
Sub-task,PDFBOX-3051,12907638,12907717,COSArray.getObject() incorrect handling of indirect reference to COSNull,tilman,tilman,Major,Closed,Fixed,24/Oct/15 12:20,18/Jan/16 12:01,
Bug,PDFBOX-2924,12853044,,ClassCastException when doing PDFSplit,tilman,tilman,Major,Closed,Fixed,07/Aug/15 20:01,18/Jan/16 12:01,
Bug,PDFBOX-2845,12841464,,Error parsing PDF,lehmi,chrisclark,Major,Closed,Fixed,29/Jun/15 22:03,18/Jan/16 12:01,
Bug,PDFBOX-3173,12923720,,Signature dictionary is not decrypted in encrypted files,tilman,tilman,Major,Closed,Fixed,22/Dec/15 11:18,18/Jan/16 12:01,
Bug,PDFBOX-2923,12852967,,CFFParser parser treats CIDFont's charset data as SID,,abyss,Major,Closed,Fixed,07/Aug/15 14:21,18/Jan/16 12:01,
Bug,PDFBOX-3035,12905718,,Files with missing xref table must fail,tilman,tilman,Major,Closed,Fixed,17/Oct/15 11:35,18/Jan/16 12:01,
Sub-task,PDFBOX-3068,12908606,12907717,Null metadata in 2.0 in some files that had metadata in 1.8.10 with old parser,tilman,tallison,Major,Closed,Fixed,28/Oct/15 15:44,18/Jan/16 12:01,
Bug,PDFBOX-2985,12895361,,Potential NPE in PDMarkedContent#getMCID(),tilman,pslabycz,Major,Closed,Fixed,22/Sep/15 07:56,18/Jan/16 12:01,
Bug,PDFBOX-3041,12906773,,Wrong default type in Xref stream W0 element,tilman,torakiki,Major,Closed,Fixed,21/Oct/15 15:34,18/Jan/16 12:01,
Bug,PDFBOX-2916,12852359,,ArrayIndexOutOfBoundsException in CmapSubtable.processSubtype6,lehmi,abrin,Major,Closed,Fixed,05/Aug/15 19:56,18/Jan/16 12:01,
Task,PDFBOX-2938,12857188,,Add 1.8.10 javadocs to pdfbox website,msahyoun,msahyoun,Major,Closed,Fixed,19/Aug/15 11:56,18/Jan/16 12:01,
Bug,PDFBOX-3157,12919827,,PDOutputIntent has N=3 (RGB) hardcoded,tilman,tilman,Major,Closed,Fixed,07/Dec/15 19:56,18/Jan/16 12:01,
Bug,PDFBOX-2996,12896625,,StackOverflow in Quicksort,,maristaran,Major,Closed,Fixed,26/Sep/15 22:21,18/Jan/16 12:01,
Bug,PDFBOX-2925,12853094,,EmptyStackException in PDFStreamEngine.getColorSpaces,tilman,tilman,Major,Closed,Fixed,08/Aug/15 06:17,18/Jan/16 12:01,
Bug,PDFBOX-2964,12862459,,Checkbox getOnValue() throws NPE,msahyoun,msahyoun,Major,Closed,Fixed,08/Sep/15 16:04,18/Jan/16 12:01,
Bug,PDFBOX-2982,12895187,,fix ClassCastExceptions in operator methods,tilman,tilman,Major,Closed,Fixed,21/Sep/15 17:39,18/Jan/16 12:01,
Sub-task,PDFBOX-3060,12907731,12907717,Catalog cannot be found,lehmi,lehmi,Major,Closed,Fixed,25/Oct/15 11:23,18/Jan/16 12:01,
Bug,PDFBOX-2987,12895556,,NPE in PDTrueTypeFont.extractCMaps,tilman,tilman,Major,Closed,Fixed,22/Sep/15 19:13,18/Jan/16 12:01,
Bug,PDFBOX-3097,12911900,,ClassCastException in Axial / Radial shading when object reference in extends,tilman,tilman,Major,Closed,Fixed,10/Nov/15 16:52,18/Jan/16 12:01,
Bug,PDFBOX-2816,12833696,,PDFBox makes disallowed changes when signing a signed document,msahyoun,abyss,Major,Closed,Fixed,29/May/15 07:11,18/Jan/16 12:01,
Bug,PDFBOX-2965,12862488,,NPE in PDAcroForm.getField() if the /Fields entry is missing,msahyoun,msahyoun,Major,Closed,Fixed,08/Sep/15 17:33,18/Jan/16 12:01,
