Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Improvement,DIRMINA-545,12390727,,Make ConnectFuture ready right after sessionCreated.,trustin,trustin,Major,Closed,Fixed,11/Mar/08 07:21,11/Mar/08 07:36,
Bug,DIRMINA-543,12390632,,Incorrect sessionCreated event order in VmPipe transport,trustin,trustin,Major,Closed,Fixed,10/Mar/08 07:47,10/Mar/08 09:04,
Improvement,DIRMINA-461,12380495,,Possible TCP stall consideration,,immars,Major,Closed,Fixed,16/Oct/07 03:59,07/Mar/08 03:28,
Bug,DIRMINA-532,12389059,,Slow writing compared to MINA 1.1.x,,roger8019,Major,Closed,Invalid,19/Feb/08 20:59,23/Feb/08 16:48,
Improvement,DIRMINA-516,12386830,,Provide IoHandler.sessionCreating() method,,steve.chen,Major,Closed,Invalid,22/Jan/08 07:16,23/Jan/08 05:30,
Bug,DIRMINA-506,12385595,,Incomplete delimiter match can produce unseen token in TextLineDecoder,vrm,vrm,Major,Closed,Fixed,04/Jan/08 16:27,04/Jan/08 16:42,
New Feature,DIRMINA-495,12384450,,IoConnector needs a way to store information into the IoSession before the IoHandler gets ahold of it,mheath,dmlloyd,Major,Closed,Fixed,12/Dec/07 01:21,28/Dec/07 03:03,
Bug,DIRMINA-497,12384624,,Thread safety issue: incorrect usage of Collections.synchronizedMap in DefaultIoSessionDataStructureFactory.DefaultIoSessionAttributeMap,,dmlloyd,Major,Closed,Invalid,14/Dec/07 01:53,17/Dec/07 13:12,
Bug,DIRMINA-491,12384147,,Encoded ampersands in URLs terminate parameters,,bmarklein,Major,Closed,Fixed,07/Dec/07 07:41,09/Dec/07 07:35,
Bug,DIRMINA-435,12377720,,NullPointerException in IoServiceListenerSupport,trustin,scramjet,Major,Closed,Fixed,07/Sep/07 03:10,04/Dec/07 23:08,
New Feature,DIRMINA-27,32315,,OSGi framework integration,trustin,trustin,Major,Closed,Fixed,07/May/05 15:16,30/Nov/07 09:05,
New Feature,DIRMINA-375,12369165,,Synchronous Client API,trustin,bradh,Major,Closed,Fixed,12/May/07 14:51,19/Nov/07 00:19,
New Feature,DIRMINA-350,12362765,,Heartbeat message sending filter.,trustin,trustin,Major,Closed,Fixed,14/Feb/07 09:14,16/Nov/07 22:02,
Task,DIRMINA-449,12379362,,Improve current JMX integration code using new statistical properties.,trustin,trustin,Major,Closed,Fixed,30/Sep/07 12:12,14/Nov/07 06:47,
Bug,DIRMINA-362,12365791,,Channel writes being made without OP_WRITE selector ready,trustin,mjkearns,Major,Closed,Fixed,26/Mar/07 09:43,05/Nov/07 03:02,
Improvement,DIRMINA-466,12381616,,RecoverableProtocolDecoderException for recoverable decoder errors.,trustin,trustin,Major,Closed,Fixed,01/Nov/07 13:42,02/Nov/07 01:01,
Bug,DIRMINA-465,12381614,,Backward incompatibility in exception handling of ProtocolCodecFilter,trustin,trustin,Major,Closed,Fixed,01/Nov/07 13:37,02/Nov/07 01:01,
Bug,DIRMINA-454,12379793,,Trivial denial of service in TextLineDecoder,trustin,ojacobson,Major,Closed,Fixed,06/Oct/07 04:52,31/Oct/07 04:01,
New Feature,DIRMINA-354,12363617,,Software grant for a KeepAlive functionality,trustin,greywulf,Major,Closed,Fixed,26/Feb/07 14:20,23/Oct/07 02:43,
Task,DIRMINA-353,12362831,,Import AsyncWeb from Safehaus,trustin,ctaggart,Major,Closed,Fixed,14/Feb/07 20:45,23/Oct/07 02:30,
Improvement,DIRMINA-447,12379319,,Allow adding more than one IoFilters of the same type.,trustin,trustin,Major,Closed,Fixed,28/Sep/07 19:55,30/Sep/07 18:52,
Task,DIRMINA-256,12349276,,Create a dedicated page for SLF4J configuration,,trustin,Major,Closed,Fixed,06/Sep/06 06:24,28/Sep/07 15:51,
Bug,DIRMINA-443,12378759,,SocketConnection cannot be manually closed (for v2.X),mbosteels,jgenender,Major,Closed,Fixed,20/Sep/07 14:57,27/Sep/07 14:40,
Bug,DIRMINA-441,12378693,,SocketConnection cannot be manually closed (for v1.1.2),,jgenender,Major,Closed,Fixed,19/Sep/07 21:07,27/Sep/07 14:38,
Task,DIRMINA-408,12374878,,Update DOAP,trustin,trustin,Major,Closed,Fixed,28/Jul/07 02:16,14/Aug/07 04:36,
Bug,DIRMINA-413,12375025,,Documentation error in IoHandler,trustin,trustin,Major,Closed,Fixed,31/Jul/07 07:28,03/Aug/07 05:54,
Bug,DIRMINA-414,12375208,,Infinite loop in SSLFilter on the server side when the client requests renegotiation.,trustin,trustin,Major,Closed,Fixed,02/Aug/07 08:59,02/Aug/07 09:00,
Task,DIRMINA-401,12373832,,Merge ssl-filter module into core in trunk,mheath,mheath,Major,Closed,Fixed,14/Jul/07 18:04,30/Jul/07 16:48,
Bug,DIRMINA-405,12374613,,IoSession.suspendRead() doesn't suspend read operation immediately when ProtocolCodecFilter is used.,trustin,trustin,Major,Closed,Invalid,26/Jul/07 06:18,27/Jul/07 17:15,
Bug,DIRMINA-310,12356144,,Connection reset by peer under moderate load,trustin,trustin,Major,Closed,Invalid,20/Nov/06 05:01,12/Jul/07 02:48,
New Feature,DIRMINA-387,12371433,,Getter and putter methods for Enum and EnumSet in ByteBuffer,mheath,trustin,Major,Closed,Fixed,12/Jun/07 02:15,12/Jun/07 02:15,
Bug,DIRMINA-386,12371260,,"SocketSessionConfigImpl: initialize() uses ""localhost"" to bind InetSocketAddress, should use IP instead",trustin,kenjibitgate,Major,Closed,Fixed,08/Jun/07 15:58,11/Jun/07 15:21,
Bug,DIRMINA-384,12371119,,A possible duplicate event emission in DefaultIoFuture,trustin,trustin,Major,Closed,Fixed,07/Jun/07 09:22,07/Jun/07 09:24,
New Feature,DIRMINA-380,12369813,,Invocation chaining for IoFuture,trustin,trustin,Major,Closed,Fixed,21/May/07 07:30,07/Jun/07 09:17,
Bug,DIRMINA-366,12366625,,Default socket option values are retrieved incorrectly.,trustin,trustin,Major,Closed,Fixed,05/Apr/07 08:33,16/May/07 02:49,
Bug,DIRMINA-279,12352624,,CompressionFilter returns error -5 (Z_BUF_ERROR) from jzlib in MINA 1.0 but not in MINA 0.9.4,trustin,frederic.bregier,Major,Closed,Fixed,06/Oct/06 13:31,18/Apr/07 09:29,
Bug,DIRMINA-363,12365956,,Visibility problem in ProtocolCodecFilter,trustin,trustin,Major,Closed,Fixed,28/Mar/07 01:58,28/Mar/07 02:20,
Bug,DIRMINA-351,12362767,,IllegalStateException in SSLFilter,trustin,trustin,Major,Closed,Fixed,14/Feb/07 10:01,14/Feb/07 10:03,
Bug,DIRMINA-309,12355952,,Decreasing performance in case of fewer number of connections,trustin,trustin,Major,Closed,Fixed,17/Nov/06 06:57,07/Feb/07 03:09,
Bug,DIRMINA-345,12361607,,IoSession.readBufferSize becomes different from Socket.receiveBufferSize when receiveBufferSize is configured too small.,trustin,trustin,Major,Closed,Fixed,31/Jan/07 02:11,31/Jan/07 02:55,
Bug,DIRMINA-343,12361431,,TextLineDecoder throws IllegalArgumentException,trustin,trustin,Major,Closed,Fixed,29/Jan/07 03:22,29/Jan/07 03:28,
Bug,DIRMINA-338,12361170,,OutOfMemory when using ReadThrottleFilter,trustin,trustin,Major,Closed,Fixed,24/Jan/07 12:07,24/Jan/07 12:09,
Bug,DIRMINA-333,12360358,,Missing IoConnectorFactoryBean,,diegorm,Major,Closed,Invalid,12/Jan/07 10:30,15/Jan/07 03:00,
Bug,DIRMINA-330,12360247,,The access modifier of DemuxingIoHandler.findHandler(Class) should be 'protected',trustin,trustin,Major,Closed,Fixed,11/Jan/07 01:38,11/Jan/07 01:39,
Bug,DIRMINA-321,12358488,,BufferUnderflowException in ObjectSerializationInputStream,trustin,trustin,Major,Closed,Fixed,13/Dec/06 06:29,13/Dec/06 07:30,
Task,DIRMINA-253,12349268,,Update FAQ,trustin,trustin,Major,Closed,Fixed,06/Sep/06 05:31,28/Nov/06 09:34,
Bug,DIRMINA-308,12355937,,NullPointerException in SocketIoProcessor under heavy load,trustin,trustin,Major,Closed,Fixed,17/Nov/06 02:25,27/Nov/06 10:03,
Improvement,DIRMINA-315,12356993,,Add SingleIoSessionHandlerDelegate.getFactory(),trustin,trustin,Major,Closed,Fixed,27/Nov/06 08:19,27/Nov/06 08:50,
New Feature,DIRMINA-312,12356230,,ByteBuffer.indexOf(byte),trustin,trustin,Major,Closed,Fixed,21/Nov/06 02:43,21/Nov/06 02:52,
Bug,DIRMINA-294,12353983,,Test failure,,elecharny,Major,Closed,Fixed,25/Oct/06 21:45,26/Oct/06 22:30,
Bug,DIRMINA-293,12353982,,Test failures when building 1.1.0-SNAPSHOT,trustin,jconlon,Major,Closed,Fixed,25/Oct/06 21:37,26/Oct/06 18:19,
Bug,DIRMINA-284,12353166,,Filter.sessionCreated/Filter.sessionOpened called AFTER Filter.filterWrite...,trustin,michael.newcomb@gdc4s.com,Major,Closed,Fixed,13/Oct/06 15:29,17/Oct/06 13:21,
Bug,DIRMINA-285,12353352,,Incorrect calculation of IoSession.writtenMessages(),trustin,trustin,Major,Closed,Fixed,17/Oct/06 06:19,17/Oct/06 06:26,
Wish,DIRMINA-208,12332824,,Allow datagrams to be directed to a specific destination on a per-datagram instead of a per-session basis.,trustin,hennejg,Major,Closed,Fixed,28/Apr/06 15:16,14/Oct/06 02:45,
Improvement,DIRMINA-206,12331981,,Prevent OutOfMemoryError when a server or a client is overloaded,proyal,trustin,Major,Closed,Fixed,12/Apr/06 17:22,26/Sep/06 05:06,
Improvement,DIRMINA-150,12326973,,Create examples of using the Spring integration package,niklas@trillian.se,niklas@trillian.se,Major,Closed,Fixed,22/Dec/05 16:52,25/Sep/06 19:21,
Improvement,DIRMINA-270,12350320,,detecting idle TCP sessions,,hoomanv,Major,Closed,Invalid,20/Sep/06 09:22,20/Sep/06 14:55,
Bug,DIRMINA-268,12350196,,MessageByteBuffer should not obey acquire/release,proyal,proyal,Major,Closed,Fixed,18/Sep/06 22:10,18/Sep/06 22:11,
Improvement,DIRMINA-267,12350114,,Use Executor for launching process/acceptor threads,proyal,proyal,Major,Closed,Fixed,17/Sep/06 21:33,18/Sep/06 01:04,
Improvement,DIRMINA-178,12329458,,ThreadPoolFilter.minimumPoolSize,,trustin,Major,Closed,Invalid,25/Feb/06 18:02,18/Sep/06 00:58,
Bug,DIRMINA-265,12350026,,messageSent event is fired multiple times if ProrotocolEncoder calls ProtocolEncoderOutput.write() multiple times for one message.,trustin,trustin,Major,Closed,Fixed,15/Sep/06 12:18,15/Sep/06 12:24,
Bug,DIRMINA-213,12333333,,POM validation fails for mina-filter-compression,trustin,vinod.p,Major,Closed,Fixed,08/May/06 18:16,05/Sep/06 04:02,
Bug,DIRMINA-246,12348542,,MINA (0.9.4) blocks with unbindAll while serveral clients were connected,niklas@trillian.se,frederic.bregier,Major,Closed,Invalid,24/Aug/06 12:56,25/Aug/06 19:10,
Bug,DIRMINA-240,12347416,,VmPipeConnectors hands out non-unique AnonymousSocketAddresses,trustin,steven_shaw,Major,Closed,Fixed,07/Aug/06 09:19,22/Aug/06 15:16,
Bug,DIRMINA-229,12346913,,IoSessionOutputStream write methods should not return before the I/O operation is fully completed,niklas@trillian.se,olegk,Major,Closed,Fixed,30/Jul/06 12:10,22/Aug/06 05:48,
New Feature,DIRMINA-228,12346615,,Statistics about PDU encoding/ decoding,vrm,vrm,Major,Closed,Fixed,25/Jul/06 10:06,04/Aug/06 13:23,
Bug,DIRMINA-232,12346947,,Performance of StreamIoHandler degrades dramatically when the IoSession is kept alive between HTTP requests,,olegk,Major,Closed,Invalid,31/Jul/06 12:49,01/Aug/06 18:04,
Bug,DIRMINA-225,12345478,,Possible parameter corruption for messageSent event.,trustin,trustin,Major,Closed,Fixed,06/Jul/06 17:05,06/Jul/06 17:08,
New Feature,DIRMINA-220,12344241,,ByteBuffer.array() and ByteBuffer.arrayOffset(),trustin,trustin,Major,Closed,Fixed,11/Jun/06 22:51,26/Jun/06 13:35,
Bug,DIRMINA-222,12344641,,DatagramAcceptor doesn't configure a user-defined FilterChain configuration on bind.,trustin,trustin,Major,Closed,Fixed,20/Jun/06 12:59,20/Jun/06 13:04,
Bug,DIRMINA-216,12340138,,Prevent OOM when auto-expanding a direct buffer,,proyal,Major,Closed,Fixed,16/May/06 02:37,16/May/06 02:38,
Bug,DIRMINA-212,12333260,,Possible connection leak in SocketConnector ?,trustin,dprunier,Major,Closed,Fixed,06/May/06 05:06,15/May/06 22:49,
Improvement,DIRMINA-201,12331564,,"Make the CumulativeProtocolDecoder ""slice compatible""",niklas@trillian.se,rgreig,Major,Closed,Fixed,04/Apr/06 22:51,26/Apr/06 15:31,
Bug,DIRMINA-204,12331852,,Network disconnection (or initial connection) once SocketAcceptor is running causes 100% CPU consumption on Windows,trustin,simont,Major,Closed,Invalid,10/Apr/06 16:36,26/Apr/06 15:03,
New Feature,DIRMINA-179,12329660,,Stream compression support,trustin,vinod.p,Major,Closed,Fixed,02/Mar/06 19:09,16/Mar/06 20:15,
Bug,DIRMINA-157,12327151,,"Webpage  ""getting started"" is incorrect due to SVN repository changes",trustin,vrm,Major,Closed,Fixed,03/Jan/06 01:20,27/Feb/06 22:02,
Task,DIRMINA-175,12329319,,The site is out of date,trustin,rurik,Major,Closed,Fixed,22/Feb/06 21:10,27/Feb/06 21:52,
Bug,DIRMINA-177,12329412,,ProtocolEncoderOutput.flush() writes an extra empty buffer.,trustin,trustin,Major,Closed,Fixed,24/Feb/06 14:57,24/Feb/06 15:07,
Bug,DIRMINA-171,12329165,,BaseIoSession.increaseReadBytes(int) resets a wrong idle count.,trustin,trustin,Major,Closed,Fixed,19/Feb/06 19:43,19/Feb/06 22:30,
Improvement,DIRMINA-149,12326896,,Netty2 Codec,trustin,vrm,Major,Closed,Fixed,20/Dec/05 00:22,24/Jan/06 19:27,
Bug,DIRMINA-93,12317445,,Acceptor.unbind() doesn't disconnect connected clients.,niklas@trillian.se,trustin,Major,Closed,Fixed,30/Sep/05 11:43,23/Jan/06 12:07,
New Feature,DIRMINA-42,32665,,SessionManagers should manage list of sessions being managed.,niklas@trillian.se,trustin,Major,Closed,Fixed,17/May/05 14:45,23/Jan/06 12:06,
Bug,DIRMINA-152,12327033,,SO_REUSEADDR in 0.9 is gone ?,trustin,vrm,Major,Closed,Won't Fix,26/Dec/05 22:22,20/Jan/06 17:00,
Bug,DIRMINA-154,12327059,,DatagramBindTest fails with 'too many open files' SocketException,trustin,trustin,Major,Closed,Won't Fix,28/Dec/05 11:09,18/Jan/06 10:30,
Task,DIRMINA-35,32378,,Make MINA multiproject,akarasulu,trustin,Major,Closed,Fixed,10/May/05 18:43,04/Jan/06 23:40,
Bug,DIRMINA-155,12327061,,DatagramAcceptor and DatagramConnector doesn't provide socket properties,trustin,trustin,Major,Closed,Fixed,28/Dec/05 11:11,29/Dec/05 18:46,
Bug,DIRMINA-151,12327011,,java.lang.IllegalStateException: doFlush must return future.,trustin,trustin,Major,Closed,Fixed,23/Dec/05 20:58,26/Dec/05 22:09,
Bug,DIRMINA-146,12326838,,"ByteBuffer.wrap(byte[] n, int offset, int length) calls clear() on the wrapped NIO buffer",niklas@trillian.se,niklas@trillian.se,Major,Closed,Fixed,17/Dec/05 20:48,19/Dec/05 03:21,
Bug,DIRMINA-141,12326423,,Infinite loop in ByteBuffer.get/putString(),trustin,trustin,Major,Closed,Fixed,07/Dec/05 21:36,08/Dec/05 01:50,
New Feature,DIRMINA-140,12326417,,ByteBuffer.prefixedDataAvailable(),trustin,trustin,Major,Closed,Fixed,07/Dec/05 13:26,07/Dec/05 13:29,
New Feature,DIRMINA-137,12326369,,'Chain of Responsibility' pattern support for IoHandler,trustin,trustin,Major,Closed,Fixed,06/Dec/05 12:40,06/Dec/05 12:40,
Bug,DIRMINA-123,12325626,,Race condition in AbstractIoFilterChain,trustin,vinod.p,Major,Closed,Fixed,14/Nov/05 21:35,05/Dec/05 16:42,
New Feature,DIRMINA-22,32310,,New transport type: parallel port communication,trustin,trustin,Major,Closed,Duplicate,07/May/05 15:05,04/Dec/05 20:28,
New Feature,DIRMINA-21,32309,,New transport type: serial port communication,trustin,trustin,Major,Closed,Duplicate,07/May/05 15:04,04/Dec/05 20:28,
New Feature,DIRMINA-51,33030,,Object serialization filter,trustin,trustin,Major,Closed,Fixed,02/Jun/05 00:08,03/Dec/05 08:50,
Improvement,DIRMINA-122,12325624,,Initial IoFilterChain parameter in IoAcceptor.bind(...),trustin,trustin,Major,Closed,Duplicate,14/Nov/05 18:58,01/Dec/05 14:50,
Improvement,DIRMINA-121,12325623,,Per-port filter chain,trustin,trustin,Major,Closed,Won't Fix,14/Nov/05 18:47,01/Dec/05 14:49,
Improvement,DIRMINA-131,12326115,,Get rid of complexity of the current IoFilterChain.,trustin,trustin,Major,Closed,Fixed,28/Nov/05 23:12,01/Dec/05 14:45,
Bug,DIRMINA-134,12326187,,IoFilterChain.addBefore() and addAfter() behaves wrong.,trustin,trustin,Major,Closed,Fixed,30/Nov/05 15:51,30/Nov/05 21:48,
New Feature,DIRMINA-132,12326128,,ByteBuffer.asInputStream() and ByteBuffer.asOutputStream(),trustin,trustin,Major,Closed,Fixed,29/Nov/05 01:36,29/Nov/05 01:37,
Bug,DIRMINA-124,12325668,,ByteBuffer.getString(...) throws an IllegalStateException,trustin,trustin,Major,Closed,Fixed,15/Nov/05 21:02,15/Nov/05 21:03,
Improvement,DIRMINA-120,12325590,,Callbacks for IoFutures,trustin,trustin,Major,Closed,Fixed,12/Nov/05 08:33,14/Nov/05 18:37,
New Feature,DIRMINA-28,32316,,Spring framework integration,trustin,trustin,Major,Closed,Fixed,07/May/05 15:17,14/Nov/05 16:39,
Bug,DIRMINA-117,12325366,,ThreadPoolFilters doesn't stop all worker threads.,trustin,trustin,Major,Closed,Fixed,05/Nov/05 12:36,05/Nov/05 12:38,
Bug,DIRMINA-115,12325331,,Unexpected CancelledKeyException,trustin,trustin,Major,Closed,Fixed,04/Nov/05 16:19,05/Nov/05 12:35,
Bug,DIRMINA-111,12325277,,MessageHandler.messageReceived(...) doesn't throw Exception,trustin,trustin,Major,Closed,Fixed,03/Nov/05 10:08,03/Nov/05 10:09,
New Feature,DIRMINA-106,12318127,,Add TLS closure support to SSLFilter,trustin,trustin,Major,Closed,Fixed,20/Oct/05 03:08,02/Nov/05 11:34,
Bug,DIRMINA-109,12318320,,CumulativeDecoder doesn't release allocated buffer.,trustin,trustin,Major,Closed,Fixed,23/Oct/05 10:15,29/Oct/05 00:08,
Bug,DIRMINA-110,12325125,,Exceptions thrown while writing data are not reported.,trustin,trustin,Major,Closed,Fixed,28/Oct/05 23:28,28/Oct/05 23:31,
Bug,DIRMINA-108,12318319,,BlacklistFilter should block sessions in sessionCreated event handler.,trustin,trustin,Major,Closed,Fixed,23/Oct/05 10:14,26/Oct/05 22:59,
New Feature,DIRMINA-105,12318126,,IoFilter.filterClose(),trustin,trustin,Major,Closed,Fixed,20/Oct/05 02:14,20/Oct/05 02:16,
Improvement,DIRMINA-102,12318121,,"Merge config classes to their parent (IoAcceptor, IoConnector, and IoSession)",trustin,trustin,Major,Closed,Fixed,19/Oct/05 22:47,19/Oct/05 22:48,
Improvement,DIRMINA-101,12318106,,Rename TransportType.isStateless() to isConnectionless(),trustin,trustin,Major,Closed,Fixed,19/Oct/05 15:10,19/Oct/05 16:46,
Bug,DIRMINA-97,12318014,,ThreadPoolFilter doesn't shut down immediately.,trustin,trustin,Major,Closed,Fixed,17/Oct/05 15:57,18/Oct/05 18:38,
Task,DIRMINA-88,12314672,,Testimonials web page,trustin,trustin,Major,Closed,Fixed,07/Sep/05 00:56,18/Oct/05 16:18,
Improvement,DIRMINA-100,12318031,,Prioritized SessionBuffer fetching in ThreadPoolFilter,trustin,trustin,Major,Closed,Fixed,17/Oct/05 23:53,17/Oct/05 23:57,
Improvement,DIRMINA-36,32511,,ProtocolEncoder/Decoder throws clause issue,trustin,trustin,Major,Closed,Fixed,12/May/05 17:21,17/Oct/05 19:08,
Improvement,DIRMINA-99,12318016,,Add MessageHandler getters to DemuxingProtocolHandler,trustin,trustin,Major,Closed,Fixed,17/Oct/05 16:06,17/Oct/05 16:11,
Improvement,DIRMINA-98,12318015,,Rename DemuxingProtocolHandler.(de)registerMessageType().,trustin,trustin,Major,Closed,Fixed,17/Oct/05 16:03,17/Oct/05 16:10,
Task,DIRMINA-84,12313989,,Write an FAQ,trustin,trustin,Major,Closed,Fixed,30/Aug/05 11:36,07/Sep/05 00:48,
Improvement,DIRMINA-86,12314647,,There's no way to reset idle status of the session other than performing I/O.,trustin,trustin,Major,Closed,Duplicate,06/Sep/05 14:42,06/Sep/05 19:44,
New Feature,DIRMINA-87,12314657,,"Session.getCreationTime();",trustin,trustin,Major,Closed,Fixed,06/Sep/05 19:12,06/Sep/05 19:43,
Improvement,DIRMINA-77,12312515,,Let users specify thread pool thread name prefixes.,trustin,trustin,Major,Closed,Fixed,22/Jul/05 13:07,22/Jul/05 13:30,
Improvement,DIRMINA-75,12312481,,Reuse thread pool thread ID number,trustin,trustin,Major,Closed,Fixed,21/Jul/05 18:33,22/Jul/05 13:28,
New Feature,DIRMINA-74,12312480,,Add getActiveThreads() method to thread pool filters.,trustin,trustin,Major,Closed,Invalid,21/Jul/05 18:29,22/Jul/05 12:40,
Improvement,DIRMINA-53,12311091,,Filter should forward Exceptions to the Handler if its last in the chain,trustin,vinod.p,Major,Closed,Invalid,06/Jun/05 20:48,16/Jul/05 18:23,
Bug,DIRMINA-65,12311518,,"Duplicate entries in flush-list, consequent unnecessary system-calls and overzealous wakeups and calls to write(2)",trustin,matwell,Major,Closed,Fixed,21/Jun/05 00:30,06/Jul/05 01:42,
Bug,DIRMINA-62,12311419,,Memory 'Leak' when causing auto-expandable ByteBuffer to expand and change buffer-pool (stack).,trustin,matwell,Major,Closed,Fixed,16/Jun/05 01:38,06/Jul/05 01:42,
Improvement,DIRMINA-64,12311490,,SocketAcceptor needs to expose setReuseAddress(),trustin,vinod.p,Major,Closed,Fixed,18/Jun/05 19:11,05/Jul/05 14:57,
Improvement,DIRMINA-69,12311763,,Make FilterChain.remove() return the removed filter.,trustin,trustin,Major,Closed,Fixed,29/Jun/05 17:02,01/Jul/05 14:32,
Bug,DIRMINA-71,12311854,,SessionLog.log() doesn't put the remote address prefix to log messages.,trustin,trustin,Major,Closed,Fixed,01/Jul/05 14:03,01/Jul/05 14:13,
Bug,DIRMINA-70,12311769,,ByteBuffer.get/putString() throws an IllegalStateException if the buffer or the specified CharSequence is empty.,trustin,trustin,Major,Closed,Fixed,29/Jun/05 21:32,29/Jun/05 21:39,
Improvement,DIRMINA-39,32564,,Future interface for asynchronous operations,trustin,trustin,Major,Closed,Fixed,13/May/05 16:26,12/Jun/05 21:07,
Bug,DIRMINA-58,12311163,,Session Idle time not working,trustin,sevenm,Major,Closed,Fixed,08/Jun/05 20:19,09/Jun/05 16:11,
Bug,DIRMINA-59,12311193,,SimpleServiceRegistry doesn't need to throw IOException,trustin,trustin,Major,Closed,Fixed,09/Jun/05 09:55,09/Jun/05 09:58,
Bug,DIRMINA-54,12311110,,ProtocalSession begins reading(decoding) before the session has been opened,trustin,dfellars1,Major,Closed,Fixed,07/Jun/05 06:50,08/Jun/05 09:24,
Bug,DIRMINA-41,32637,,Memory Leaks,trustin,elliot,Major,Closed,Fixed,17/May/05 00:47,08/Jun/05 01:19,
Bug,DIRMINA-50,33023,,SSLHandler doesn't set client auth params correctly,trustin,vinod.p,Major,Closed,Fixed,01/Jun/05 19:15,07/Jun/05 17:01,
Improvement,DIRMINA-48,33019,,SSLFilter should expose SSLSession,trustin,vinod.p,Major,Closed,Fixed,01/Jun/05 16:16,07/Jun/05 16:58,
Bug,DIRMINA-55,12311116,,DatagramSssion.close( true ) can block forever.,trustin,trustin,Major,Closed,Fixed,07/Jun/05 12:30,07/Jun/05 12:51,
Improvement,DIRMINA-52,33031,,Make DemuxingProtocolHandler.(de)registerMessageType() public and thread-safe.,trustin,trustin,Major,Closed,Fixed,02/Jun/05 00:10,07/Jun/05 10:37,
Bug,DIRMINA-44,32745,,SSLFilter doesn't override exceptionCaught,trustin,vinod.p,Major,Closed,Fixed,20/May/05 16:08,06/Jun/05 20:45,
Bug,DIRMINA-47,32925,,NullPointerException in SocketIoProcessor,trustin,trustin,Major,Closed,Fixed,27/May/05 12:38,31/May/05 23:59,
Bug,DIRMINA-45,32752,,DemuxingProtocolCodecFactory.doDecode is called even after the buffer is empty.,trustin,inout,Major,Closed,Fixed,20/May/05 21:40,30/May/05 23:45,
Improvement,DIRMINA-30,32342,,Integrate I/O layer and Protocol layer,trustin,trustin,Major,Closed,Fixed,09/May/05 20:13,20/May/05 17:42,
Bug,DIRMINA-43,32666,,SSLFilter doesn't work if added after sessionOpened() is fired.,trustin,trustin,Major,Closed,Fixed,17/May/05 15:25,19/May/05 18:17,
New Feature,DIRMINA-26,32314,,StartTLS,trustin,trustin,Major,Closed,Fixed,07/May/05 15:14,18/May/05 11:23,
Bug,DIRMINA-37,32561,,MessageEncoderFactory and MessageDecoderFactory is not present.,trustin,trustin,Major,Closed,Fixed,13/May/05 13:18,13/May/05 14:35,
Bug,DIRMINA-8,30346,,no way for download code,trustin,vrm,Major,Closed,Fixed,23/Feb/05 23:50,10/May/05 23:37,
Bug,DIRMINA-33,32375,,Wrong link to roadmap,trustin,trustin,Major,Closed,Fixed,10/May/05 15:50,10/May/05 16:11,
Task,DIRMINA-3,29807,,Write a tutorial,trustin,trustin,Major,Closed,Fixed,01/Feb/05 10:23,10/May/05 00:25,
Bug,DIRMINA-31,32344,,SSLFilter doesn't work if other IoFilters exist in the same filter chain,trustin,trustin,Major,Closed,Fixed,09/May/05 21:22,10/May/05 00:01,
New Feature,DIRMINA-9,30413,,Add AvaliablePortFinder from apseda to scan for ports,trustin,akarasulu,Major,Closed,Fixed,26/Feb/05 12:27,07/May/05 14:20,
New Feature,DIRMINA-11,30668,,SSL Filter,trustin,janne_a,Major,Closed,Fixed,08/Mar/05 05:46,29/Apr/05 16:49,
Bug,DIRMINA-18,32079,,SSL Filter: problems when client doesn't flush after handshake,trustin,janne_a,Major,Closed,Fixed,28/Apr/05 19:15,29/Apr/05 16:29,
Bug,DIRMINA-14,31341,,SSL Filter: problems handling large packages,trustin,janne_a,Major,Closed,Fixed,01/Apr/05 09:18,29/Apr/05 16:28,
Bug,DIRMINA-15,31600,,BUFFER_OVERFLOW error in SSLFilter,trustin,janne_a,Major,Closed,Fixed,12/Apr/05 03:32,29/Apr/05 16:20,
Bug,DIRMINA-13,31330,,SocketConnector connection timeout not respected,trustin,vrm,Major,Closed,Fixed,01/Apr/05 01:51,29/Apr/05 16:13,
Task,DIRMINA-10,30414,,Let's make sure mina dep has completely replaced apseda so we can kill it,trustin,akarasulu,Major,Closed,Fixed,26/Feb/05 12:28,02/Mar/05 23:00,
Bug,DIRMINA-7,29923,,FilterManagers are not thread-safe.,trustin,trustin,Major,Closed,Fixed,06/Feb/05 00:37,07/Feb/05 12:19,
Bug,DIRMINA-4,29808,,ProtocolDecoder receives dirty ByteBuffer in UDP mode.,trustin,trustin,Major,Closed,Fixed,01/Feb/05 10:28,06/Feb/05 14:37,
Improvement,DIRMINA-5,29884,,ByteBuffer.allocate() should be able to allocate bigger ByteBuffers.,trustin,trustin,Major,Closed,Fixed,03/Feb/05 22:48,06/Feb/05 14:04,
Improvement,DIRMINA-1164,13434249,,Update build instructions,,mvfranz,Minor,Open,,17/Mar/22 02:41,20/Mar/22 07:48,
Bug,DIRMINA-1123,13298512,,Receive buffer size is never set for NIO acceptor,,the-thing,Minor,Reopened,,15/Apr/20 09:08,07/Feb/22 22:47,
